Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-08-06,15.0,15.2,14.31,14.53,195000,14.53,59.840355992,3,2013
2013-08-07,14.49,15.83,14.42,14.86,156100,14.86,61.0388466442,3,2013
2013-08-08,15.08,15.7,14.71,14.95,206700,14.95,61.3773786976,3,2013
2013-08-09,15.2,16.0,15.2,15.42,18700,15.42,63.1767869317,3,2013
2013-08-12,15.35,15.71,14.86,15.46,52600,15.46,63.333355989,3,2013
2013-08-13,15.58,15.58,14.56,15.0,103000,15.0,60.1651612784,3,2013
2013-08-14,15.18,15.75,14.35,15.64,179300,15.64,62.9426990473,3,2013
2013-08-15,15.02,15.58,15.02,15.55,17300,15.55,62.2849994233,3,2013
2013-08-16,15.58,16.1,15.44,15.66,19900,15.66,62.7966798338,3,2013
2013-08-19,15.5,16.0,15.5,15.86,15700,15.86,63.7594042663,3,2013
2013-08-20,15.99,16.030001,15.44,15.63,43900,15.63,61.77948668,3,2013
2013-08-21,15.56,15.75,15.34,15.59,6200,15.59,61.4222586866,3,2013
2013-08-22,15.73,16.16,15.0,16.15,27100,16.15,64.5157541745,3,2013
2013-08-23,15.94,16.52,15.04,15.82,6800,15.82,61.3916014994,3,2013
2013-08-26,16.030001,16.99,15.56,16.200001,24000,16.200001,63.5787430145,3,2013
2013-08-27,16.360001,16.91,16.360001,16.57,15500,16.57,65.620904306,3,2013
2013-08-28,16.540001,17.32,16.34,16.620001,43400,16.620001,65.8991720433,3,2013
2013-08-29,16.959999,17.51,16.959999,17.49,25300,17.49,70.3900461888,3,2013
2013-08-30,17.639999,18.25,17.639999,17.940001,91200,17.940001,72.4137113093,3,2013
2013-09-03,19.09,19.09,17.76,18.15,84300,18.15,73.3297553364,3,2013
2013-09-04,18.299999,18.950001,17.950001,18.74,237800,18.74,75.7647093899,3,2013
2013-09-05,18.950001,19.25,18.6,19.1,32600,19.1,77.1363624304,3,2013
2013-09-06,19.450001,19.450001,18.67,19.07,11600,19.07,76.74654763,3,2013
2013-09-09,19.110001,21.01,18.129999,20.879999,142600,20.879999,82.4945228393,3,2013
2013-09-10,21.01,22.370001,20.83,21.860001,151400,21.860001,84.6997764096,3,2013
2013-09-11,21.99,21.99,19.58,20.4,65200,20.4,70.4590473904,3,2013
2013-09-12,20.49,20.85,20.0,20.42,70300,20.42,70.5321377529,3,2013
2013-09-13,21.200001,21.9,20.299999,21.34,69400,21.34,73.749603962,3,2013
2013-09-16,21.43,21.440001,20.299999,20.780001,82600,20.780001,68.8236836203,3,2013
2013-09-17,20.35,20.889999,19.389999,19.76,58900,19.76,60.8511799904,3,2013
2013-09-18,19.66,19.74,18.35,19.73,69900,19.73,60.6287257986,3,2013
2013-09-19,19.77,20.15,19.030001,19.52,47400,19.52,59.0027044936,3,2013
2013-09-20,18.77,19.32,17.459999,17.879999,125000,17.879999,48.1435624188,3,2013
2013-09-23,17.9,24.379999,17.9,22.48,552500,22.48,66.6717956392,3,2013
2013-09-24,22.370001,23.0,20.25,21.389999,212300,21.389999,61.1008110275,3,2013
2013-09-25,21.4,22.23,20.84,21.84,126400,21.84,62.4941602095,3,2013
2013-09-26,21.99,22.51,20.530001,21.450001,124400,21.450001,60.4724825311,3,2013
2013-09-27,21.77,21.77,20.17,21.370001,168100,21.370001,60.0433920547,3,2013
2013-09-30,21.309999,21.790001,19.85,21.459999,906000,21.459999,60.3839490567,3,2013
2013-10-01,21.450001,22.42,20.780001,22.389999,182100,22.389999,63.815991514,4,2013
2013-10-02,22.299999,22.299999,20.190001,20.360001,95000,20.360001,53.0188432845,4,2013
2013-10-03,20.309999,20.6,19.200001,19.389999,109900,19.389999,48.7724895468,4,2013
2013-10-04,19.27,19.6,18.84,19.030001,75400,19.030001,47.2596645306,4,2013
2013-10-07,18.83,19.34,18.83,19.110001,51000,19.110001,47.6482793125,4,2013
2013-10-08,19.049999,19.84,16.52,16.84,159000,16.84,38.8913771938,4,2013
2013-10-09,16.799999,17.219999,15.35,16.870001,248800,16.870001,39.050805565,4,2013
2013-10-10,17.24,17.59,15.59,17.43,140700,17.43,42.0879686697,4,2013
2013-10-11,18.41,18.41,16.450001,17.200001,104700,17.200001,41.1803292698,4,2013
2013-10-14,17.049999,18.280001,16.809999,17.76,113300,17.76,44.3283353947,4,2013
2013-10-15,17.67,18.91,16.9,18.280001,88300,18.280001,47.1565091625,4,2013
2013-10-16,18.209999,18.639999,17.389999,18.440001,63500,18.440001,48.0313198042,4,2013
2013-10-17,18.41,19.67,18.41,19.469999,91400,19.469999,53.3816494802,4,2013
2013-10-18,19.469999,19.790001,18.67,19.24,48600,19.24,52.0919639227,4,2013
2013-10-21,19.200001,20.75,18.5,20.52,76700,20.52,58.1515130757,4,2013
2013-10-22,20.5,21.93,20.389999,21.24,263300,21.24,61.1297324521,4,2013
2013-10-23,21.08,21.950001,17.74,20.73,105700,20.73,57.9820366577,4,2013
2013-10-24,20.66,20.780001,20.35,20.48,71700,20.48,56.4476299554,4,2013
2013-10-25,20.57,20.77,20.34,20.709999,429300,20.709999,57.5603588014,4,2013
2013-10-28,20.66,20.98,19.93,20.43,56600,20.43,55.6948063367,4,2013
2013-10-29,20.42,20.5,19.25,19.82,87100,19.82,51.7590491069,4,2013
2013-10-30,19.799999,19.799999,18.200001,18.290001,38600,18.290001,43.4628719178,4,2013
2013-10-31,18.27,19.0,17.690001,18.040001,76000,18.040001,42.2706310448,4,2013
2013-11-01,17.870001,19.0,16.51,17.5,338300,17.5,39.7351537655,4,2013
2013-11-04,17.51,18.379999,16.57,18.290001,215000,18.290001,44.9385445029,4,2013
2013-11-05,18.27,18.9,17.969999,17.98,67700,17.98,43.356577164,4,2013
2013-11-06,18.120001,18.33,16.9,17.25,279700,17.25,39.8032026946,4,2013
2013-11-07,17.27,17.299999,16.17,16.700001,102000,16.700001,37.3213979282,4,2013
2013-11-08,16.68,17.309999,16.66,16.860001,61800,16.860001,38.5223064538,4,2013
2013-11-11,16.860001,17.200001,16.25,17.030001,83400,17.030001,39.8411811888,4,2013
2013-11-12,16.959999,17.120001,15.62,16.42,138400,16.42,36.7912059374,4,2013
2013-11-13,16.34,16.65,16.049999,16.309999,41400,16.309999,36.252254176,4,2013
2013-11-14,17.290001,17.34,15.42,15.87,114300,15.87,34.1004361299,4,2013
2013-11-15,15.86,16.1,14.48,14.56,259400,14.56,28.6482263441,4,2013
2013-11-18,14.59,14.73,13.15,13.59,88300,13.59,25.4087087593,4,2013
2013-11-19,13.56,14.31,13.27,14.16,78900,14.16,30.3900011414,4,2013
2013-11-20,15.25,15.25,13.93,14.06,95300,14.06,30.0113413918,4,2013
2013-11-21,14.04,15.52,13.81,14.75,53900,14.75,35.9422831167,4,2013
2013-11-22,14.78,15.48,14.69,14.75,50800,14.75,35.9422831167,4,2013
2013-11-25,14.68,14.89,14.33,14.71,18600,14.71,35.7386658561,4,2013
2013-11-26,14.76,15.4,14.47,15.0,96300,15.0,38.4606435965,4,2013
2013-11-27,15.12,15.82,14.66,15.48,29400,15.48,42.7808468562,4,2013
2013-11-29,15.58,16.98,15.38,15.67,28400,15.67,44.4434312237,4,2013
2013-12-02,15.75,16.610001,15.22,15.61,66500,15.61,44.0085589217,4,2013
2013-12-03,15.63,15.65,15.21,15.59,49800,15.59,43.8545194744,4,2013
2013-12-04,15.47,15.93,15.34,15.68,60600,15.68,44.79100664,4,2013
2013-12-05,15.73,16.190001,15.51,15.98,44700,15.98,47.9099346972,4,2013
2013-12-06,16.110001,16.92,15.97,16.620001,55900,16.620001,53.8940089215,4,2013
2013-12-09,16.83,17.26,16.700001,16.99,72000,16.99,56.9715400425,4,2013
2013-12-10,16.98,17.26,16.02,16.469999,41800,16.469999,51.7440433642,4,2013
2013-12-11,16.48,16.48,15.6,15.96,44600,15.96,47.172387868,4,2013
2013-12-12,15.92,17.129999,15.92,16.77,85800,16.77,54.1075241478,4,2013
2013-12-13,16.860001,17.16,15.63,16.98,114500,16.98,55.7301595069,4,2013
2013-12-16,17.07,19.57,16.950001,19.34,540300,19.34,68.9968513535,4,2013
2013-12-17,19.299999,19.719999,18.610001,19.15,325400,19.15,67.2495400588,4,2013
2013-12-18,19.219999,19.299999,18.690001,19.0,181200,19.0,65.8321116297,4,2013
2013-12-19,18.93,18.969999,18.459999,18.77,77200,18.77,63.6179330955,4,2013
2013-12-20,18.75,19.120001,18.049999,18.84,780600,18.84,64.014627198,4,2013
2013-12-23,18.83,18.83,17.639999,18.41,200000,18.41,59.7078268501,4,2013
2013-12-24,18.200001,19.200001,17.9,19.1,87200,19.1,63.9044026402,4,2013
2013-12-26,19.0,19.200001,17.77,18.309999,103800,18.309999,56.6316795094,4,2013
2013-12-27,18.299999,18.299999,17.620001,17.799999,75700,17.799999,52.4794374397,4,2013
2013-12-30,17.99,17.99,17.440001,17.5,45600,17.5,50.1501157185,4,2013
2013-12-31,17.5,17.58,16.93,16.969999,124600,16.969999,46.2448943039,4,2013
2014-01-02,16.73,17.18,16.32,16.74,101100,16.74,44.621038945,1,2014
2014-01-03,16.76,17.51,16.209999,17.450001,67200,17.450001,50.4099370739,1,2014
2014-01-06,17.540001,17.719999,16.469999,16.719999,27500,16.719999,45.1805327268,1,2014
2014-01-07,16.780001,17.09,16.25,16.709999,59400,16.709999,45.1114954066,1,2014
2014-01-08,16.85,17.84,16.85,17.75,110500,17.75,53.1324060317,1,2014
2014-01-09,17.99,18.27,17.780001,18.040001,79600,18.040001,55.1026213248,1,2014
2014-01-10,18.0,20.219999,17.93,19.5,149200,19.5,63.4361774675,1,2014
2014-01-13,19.75,20.790001,19.299999,19.870001,176300,19.870001,65.1991063742,1,2014
2014-01-14,19.889999,21.959999,19.870001,21.870001,212500,21.870001,72.8260119249,1,2014
2014-01-15,21.959999,24.99,21.77,24.639999,437800,24.639999,79.5204313713,1,2014
2014-01-16,25.0,27.65,24.43,26.549999,783000,26.549999,82.6875027539,1,2014
2014-01-17,26.5,30.0,26.5,29.32,481800,29.32,86.0554969286,1,2014
2014-01-21,29.32,30.4,28.540001,28.959999,432400,28.959999,83.7744630688,1,2014
2014-01-22,28.73,28.82,26.76,26.84,546000,26.84,71.7185229026,1,2014
2014-01-23,26.700001,27.01,25.209999,26.219999,257700,26.219999,68.6088754897,1,2014
2014-01-24,21.85,27.67,21.75,26.9,1078300,26.9,70.1381932711,1,2014
2014-01-27,26.629999,27.75,26.16,26.91,274400,26.91,70.1612154871,1,2014
2014-01-28,27.01,27.67,26.620001,27.049999,482100,27.049999,70.5040644476,1,2014
2014-01-29,26.799999,26.9,25.49,25.709999,285600,25.709999,63.038046904,1,2014
2014-01-30,25.709999,27.43,24.799999,26.83,464900,26.83,66.2545797354,1,2014
2014-01-31,26.35,26.77,25.83,26.07,153100,26.07,62.2931390426,1,2014
2014-02-03,26.049999,26.889999,22.190001,22.299999,139700,22.299999,47.2128404445,1,2014
2014-02-04,22.469999,23.85,22.370001,23.0,149500,23.0,49.650145145,1,2014
2014-02-05,22.889999,22.940001,21.67,21.91,174000,21.91,46.0821306935,1,2014
2014-02-06,22.030001,22.34,21.799999,22.02,198400,22.02,46.49997161,1,2014
2014-02-07,22.129999,23.09,21.75,22.76,89400,22.76,49.3439933497,1,2014
2014-02-10,22.83,25.620001,22.83,25.02,93500,25.02,56.8826263538,1,2014
2014-02-11,25.049999,25.049999,23.41,23.48,111800,23.48,51.2821514753,1,2014
2014-02-12,23.42,25.49,22.870001,25.129999,103400,25.129999,56.2520812657,1,2014
2014-02-13,25.6,26.4,24.690001,26.030001,2178400,26.030001,58.7254505917,1,2014
2014-02-14,26.299999,27.73,25.91,26.620001,188700,26.620001,60.3096495656,1,2014
2014-02-18,27.620001,29.17,27.459999,28.43,293500,28.43,64.7762215207,1,2014
2014-02-19,28.32,28.99,27.940001,28.549999,143400,28.549999,65.0569805977,1,2014
2014-02-20,28.77,30.57,28.530001,30.25,454100,30.25,68.8455417505,1,2014
2014-02-21,30.200001,31.0,29.6,29.959999,394000,29.959999,67.5010461723,1,2014
2014-02-24,29.83,30.459999,29.610001,29.92,176000,29.92,67.3058054507,1,2014
2014-02-25,29.9,33.02,29.030001,32.209999,262000,32.209999,72.2538487541,1,2014
2014-02-26,32.119999,33.740002,31.200001,32.349998,230100,32.349998,72.5275860639,1,2014
2014-02-27,32.150002,34.220001,31.860001,33.970001,214700,33.970001,75.5353627879,1,2014
2014-02-28,34.200001,34.619999,30.059999,31.360001,469700,31.360001,63.4773221797,1,2014
2014-03-03,30.799999,32.709999,29.48,32.380001,356800,32.380001,65.7766122727,1,2014
2014-03-04,32.709999,34.290001,31.58,33.860001,202800,33.860001,68.8417528706,1,2014
2014-03-05,33.869999,34.049999,33.220001,33.830002,186800,33.830002,68.7074266389,1,2014
2014-03-06,33.84,34.650002,32.68,33.380001,233200,33.380001,66.607878216,1,2014
2014-03-07,32.810001,33.349998,28.23,31.0,616000,31.0,56.7334927259,1,2014
2014-03-10,30.85,31.309999,29.77,31.049999,209600,31.049999,56.8781202742,1,2014
2014-03-11,31.139999,32.0,30.26,31.620001,170800,31.620001,58.5780443714,1,2014
2014-03-12,31.379999,32.189999,31.0,32.130001,243600,32.130001,60.0938723328,1,2014
2014-03-13,32.049999,32.490002,31.0,31.98,353200,31.98,59.4052943555,1,2014
2014-03-14,31.77,31.940001,30.559999,30.99,225100,30.99,54.9315561687,1,2014
2014-03-17,31.23,31.299999,30.41,30.809999,225300,30.809999,54.1333144209,1,2014
2014-03-18,30.73,32.060001,30.43,31.75,177000,31.75,57.5985393767,1,2014
2014-03-19,31.68,32.380001,30.940001,31.6,104100,31.6,56.8603106682,1,2014
2014-03-20,31.440001,32.0,30.52,31.809999,172600,31.809999,57.6781255428,1,2014
2014-03-21,31.83,31.83,28.08,31.01,1144500,31.01,53.5159701025,1,2014
2014-03-24,31.0,31.219999,25.620001,26.5,448000,26.5,37.2128201651,1,2014
2014-03-25,26.700001,27.809999,26.309999,27.32,304800,27.32,40.747244324,1,2014
2014-03-26,27.440001,27.860001,25.690001,26.07,274100,26.07,37.3002521157,1,2014
2014-03-27,26.139999,27.389999,25.370001,27.190001,205200,27.190001,42.032018728,1,2014
2014-03-28,27.219999,27.870001,24.57,24.860001,253800,24.860001,35.9532230738,1,2014
2014-03-31,25.07,26.5,24.85,26.139999,237000,26.139999,41.0012124857,1,2014
2014-04-01,26.290001,28.0,25.76,27.08,126900,27.08,44.4630515711,2,2014
2014-04-02,26.51,27.9,25.0,25.1,147200,25.1,39.2401057847,2,2014
2014-04-03,25.200001,26.43,23.52,23.84,156700,23.84,36.316553177,2,2014
2014-04-04,24.01,24.879999,21.34,22.4,336900,22.4,33.266132816,2,2014
2014-04-07,22.18,23.82,21.469999,23.42,192400,23.42,37.2845234952,2,2014
2014-04-08,23.5,24.43,22.549999,23.09,146600,23.09,36.5183701487,2,2014
2014-04-09,23.09,23.76,22.530001,23.48,143400,23.48,38.1362951334,2,2014
2014-04-10,23.34,24.209999,19.92,20.389999,234600,20.389999,31.3243508236,2,2014
2014-04-11,20.110001,21.540001,19.1,19.35,347800,19.35,29.419640501,2,2014
2014-04-14,19.67,20.02,17.870001,18.82,457400,18.82,28.4695709286,2,2014
2014-04-15,18.58,19.870001,17.17,19.040001,427800,19.040001,29.4875002576,2,2014
2014-04-16,19.18,20.389999,18.889999,19.77,704400,19.77,32.8996933246,2,2014
2014-04-17,19.620001,20.26,18.58,18.780001,131300,18.780001,30.727997866,2,2014
2014-04-21,18.74,20.222,18.35,18.58,193800,18.58,30.292956228,2,2014
2014-04-22,18.719999,21.059999,18.719999,20.719999,354300,20.719999,40.0699877329,2,2014
2014-04-23,20.299999,20.365,18.719999,18.799999,306300,18.799999,35.2877936623,2,2014
2014-04-24,19.030001,20.65,17.58,18.83,492400,18.83,35.4174942858,2,2014
2014-04-25,18.629999,18.809999,17.59,17.91,174700,17.91,33.2187443074,2,2014
2014-04-28,18.049999,18.450001,15.98,17.43,194400,17.43,32.099077857,2,2014
2014-04-29,17.6,19.639999,17.33,19.35,191800,19.35,40.707955825,2,2014
2014-04-30,19.200001,19.75,17.33,19.540001,152000,19.540001,41.4984121422,2,2014
2014-05-01,19.379999,20.879999,18.65,20.52,158600,20.52,45.5318771072,2,2014
2014-05-02,20.690001,20.690001,18.0,18.139999,135500,18.139999,38.5758355618,2,2014
2014-05-05,18.0,19.129999,17.621,18.67,103400,18.67,40.7467515147,2,2014
2014-05-06,18.68,19.059999,17.34,17.440001,160800,17.440001,37.4396446876,2,2014
2014-05-07,17.620001,17.959999,16.799999,17.6,220800,17.6,38.1429463698,2,2014
2014-05-08,17.5,18.253,16.99,17.389999,233400,17.389999,37.5463251926,2,2014
2014-05-09,17.24,17.24,16.190001,16.959999,135400,16.959999,36.2944628463,2,2014
2014-05-12,17.139999,18.360001,17.021999,17.4,319200,17.4,38.5521598329,2,2014
2014-05-13,17.34,17.809999,16.634001,16.790001,123100,16.790001,36.6148212294,2,2014
2014-05-14,16.66,17.35,16.35,16.5,95900,16.5,35.696411587,2,2014
2014-05-15,16.309999,16.58,15.03,15.17,172400,15.17,31.7616421134,2,2014
2014-05-16,15.04,15.12,14.52,15.07,102000,15.07,31.480664534,2,2014
2014-05-19,14.94,16.32,14.94,15.64,75700,15.64,35.0098601377,2,2014
2014-05-20,15.49,15.49,14.58,14.94,96300,14.94,32.7771052409,2,2014
2014-05-21,14.9,15.0,14.51,14.67,96300,14.67,31.931210234,2,2014
2014-05-22,14.66,15.35,14.532,15.32,281200,15.32,36.1999636437,2,2014
2014-05-23,27.690001,28.75,19.799999,20.030001,10198100,20.030001,57.1633314066,2,2014
2014-05-27,20.23,21.48,19.57,21.18,1163100,21.18,60.5699867449,2,2014
2014-05-28,21.299999,25.719999,20.879999,24.370001,1468400,24.370001,68.1391504775,2,2014
2014-05-29,24.75,25.299999,22.91,23.25,467900,23.25,63.5281075086,2,2014
2014-05-30,23.360001,24.450001,22.549999,23.709999,469800,23.709999,64.588033779,2,2014
2014-06-02,23.700001,23.940001,22.4,22.700001,323000,22.700001,60.4351008418,2,2014
2014-06-03,22.700001,22.85,21.15,21.66,255200,21.66,56.4127663957,2,2014
2014-06-04,21.639999,22.280001,21.07,22.15,315500,22.15,57.8366390705,2,2014
2014-06-05,23.18,24.65,22.440001,24.280001,439100,24.280001,63.429244641,2,2014
2014-06-06,24.280001,24.937,24.040001,24.540001,271600,24.540001,64.0559794933,2,2014
2014-06-09,24.540001,25.969999,24.221001,24.9,334400,24.9,64.9516134993,2,2014
2014-06-10,25.0,25.870001,24.433001,25.379999,211400,25.379999,66.1622913301,2,2014
2014-06-11,25.219999,25.99,24.799999,25.870001,309400,25.870001,67.4002799007,2,2014
2014-06-12,25.549999,25.82,24.879999,25.35,175800,25.35,64.6952080113,2,2014
2014-06-13,25.57,25.57,24.059999,25.23,168100,25.23,64.0562965369,2,2014
2014-06-16,25.33,25.65,24.65,25.299999,300000,25.299999,64.2779123163,2,2014
2014-06-17,25.4,25.809999,24.940001,25.48,161000,25.48,64.8776063504,2,2014
2014-06-18,25.370001,26.35,24.91,26.23,308900,26.23,67.3380110755,2,2014
2014-06-19,26.200001,26.450001,25.280001,26.15,253300,26.15,66.800465438,2,2014
2014-06-20,26.25,26.98,25.610001,26.76,702600,26.76,68.8428490927,2,2014
2014-06-23,26.9,26.92,25.65,26.6,270200,26.6,67.6669853733,2,2014
2014-06-24,26.549999,26.98,25.780001,26.23,189700,26.23,64.9060895207,2,2014
2014-06-25,25.969999,26.99,25.6,26.75,211600,26.75,66.9472054973,2,2014
2014-06-26,26.879999,26.99,26.264999,26.780001,225400,26.780001,67.0662185481,2,2014
2014-06-27,26.540001,27.98,26.469999,27.5,1946800,27.5,69.8701312622,2,2014
2014-06-30,27.700001,28.48,25.799999,26.139999,315600,26.139999,59.5558425938,2,2014
2014-07-01,26.290001,28.5,26.280001,27.9,435600,27.9,66.4568163129,3,2014
2014-07-02,27.73,28.309999,26.92,27.219999,187500,27.219999,62.051394975,3,2014
2014-07-03,27.35,27.74,26.799999,27.26,66200,27.26,62.2100923452,3,2014
2014-07-07,27.99,27.99,26.02,26.709999,267200,26.709999,58.5824948682,3,2014
2014-07-08,26.68,26.700001,24.57,25.049999,228100,25.049999,49.2482653483,3,2014
2014-07-09,25.1,25.99,24.43,25.129999,231500,25.129999,49.6645126893,3,2014
2014-07-10,24.02,25.25,23.58,24.42,197500,24.42,46.0543739067,3,2014
2014-07-11,24.34,25.93,24.16,24.51,110400,24.51,46.584421795,3,2014
2014-07-14,24.969999,24.969999,24.139999,24.58,69000,24.58,47.0204427974,3,2014
2014-07-15,24.5,24.620001,23.209999,24.309999,232100,24.309999,45.478399172,3,2014
2014-07-16,24.450001,24.450001,23.155001,23.48,168000,23.48,41.0244098839,3,2014
2014-07-17,23.049999,24.52,22.9,23.190001,243500,23.190001,39.5663556964,3,2014
2014-07-18,23.16,23.889999,22.700001,23.82,150000,23.82,44.205626958,3,2014
2014-07-21,23.549999,24.9,22.860001,24.530001,104800,24.530001,48.9609231909,3,2014
2014-07-22,25.51,27.17,25.040001,26.92,254100,26.92,61.0080942955,3,2014
2014-07-23,27.219999,28.450001,27.209999,28.35,317000,28.35,66.1555511595,3,2014
2014-07-24,28.610001,29.1,27.549999,27.9,232400,27.9,63.3226058365,3,2014
2014-07-25,27.620001,28.129999,27.18,27.799999,248600,27.799999,62.6802449364,3,2014
2014-07-28,27.719999,27.959999,26.639999,27.27,301700,27.27,59.2497093091,3,2014
2014-07-29,27.27,28.57,26.940001,27.969999,124700,27.969999,62.1928576648,3,2014
2014-07-30,28.33,29.950001,27.559999,28.99,199700,28.99,66.0415815889,3,2014
2014-07-31,28.280001,28.351999,26.34,26.42,171400,26.42,51.7476745205,3,2014
2014-08-01,26.889999,28.315001,26.129999,27.74,265600,27.74,56.9067112465,3,2014
2014-08-04,27.98,28.99,26.02,28.879999,466300,28.879999,60.8043653435,3,2014
2014-08-05,28.52,30.48,28.1,30.27,434800,30.27,64.9652699238,3,2014
2014-08-06,29.74,30.700001,29.549999,30.4,263300,30.4,65.3359018986,3,2014
2014-08-07,30.1,30.1,27.139999,27.379999,361600,27.379999,51.6627149735,3,2014
2014-08-08,27.25,27.25,26.09,26.610001,195300,26.610001,48.8553603544,3,2014
2014-08-11,26.780001,28.26,26.559999,27.959999,299200,27.959999,53.6145204255,3,2014
2014-08-12,27.700001,28.860001,27.57,28.6,284700,28.6,55.7182373453,3,2014
2014-08-13,28.950001,30.49,28.77,30.459999,250900,30.459999,61.2225293815,3,2014
2014-08-14,30.299999,32.32,30.299999,32.220001,306700,32.220001,65.5821209683,3,2014
2014-08-15,32.57,33.740002,32.57,33.419998,523400,33.419998,68.2066663038,3,2014
2014-08-18,34.25,34.349998,33.27,33.869999,446900,33.869999,69.1565086118,3,2014
2014-08-19,33.93,33.959999,32.290001,32.57,214100,32.57,63.275333542,3,2014
2014-08-20,32.360001,32.360001,30.940001,31.01,179000,31.01,57.0099459756,3,2014
2014-08-21,31.059999,31.969999,29.52,29.790001,186400,29.790001,52.6216350068,3,2014
2014-08-22,29.68,30.17,29.139999,30.0,181200,30.0,53.2881596018,3,2014
2014-08-25,30.51,32.259998,30.23,31.77,194200,31.77,58.5776255289,3,2014
2014-08-26,31.690001,32.549999,31.68,32.330002,251600,32.330002,60.1164178084,3,2014
2014-08-27,32.450001,33.327999,31.181,32.0,251800,32.0,58.7317997395,3,2014
2014-08-28,31.540001,32.189999,29.700001,31.33,308500,31.33,55.9159126756,3,2014
2014-08-29,31.360001,31.780001,30.1,31.66,221400,31.66,57.0092170814,3,2014
2014-09-02,32.27,32.27,30.610001,31.02,134400,31.02,54.2016971572,3,2014
2014-09-03,31.190001,31.889999,30.24,30.540001,190800,30.540001,52.1282362892,3,2014
2014-09-04,30.620001,30.782,29.59,29.77,195500,29.77,48.8967760023,3,2014
2014-09-05,29.549999,31.24,29.18,30.959999,211600,30.959999,53.6761441406,3,2014
2014-09-08,30.969999,33.98,30.969999,33.919998,451200,33.919998,62.9564866612,3,2014
2014-09-09,33.700001,36.165001,33.576,33.740002,585300,33.740002,62.1412285802,3,2014
2014-09-10,33.540001,34.029999,32.700001,33.889999,263800,33.889999,62.5761467308,3,2014
2014-09-11,33.369999,34.110001,32.209999,33.860001,246800,33.860001,62.4217027317,3,2014
2014-09-12,33.66,33.928001,32.439999,32.720001,183300,32.720001,56.6950050867,3,2014
2014-09-15,36.5,37.959999,34.639999,36.48,656800,36.48,67.3382795525,3,2014
2014-09-16,35.91,36.490002,35.049999,36.209999,369400,36.209999,66.0822938199,3,2014
2014-09-17,36.0,38.549999,36.0,38.380001,338200,38.380001,70.7967660532,3,2014
2014-09-18,38.580002,40.669998,38.209999,40.099998,474400,40.099998,73.8941604709,3,2014
2014-09-19,40.5,41.450001,39.360001,40.93,690700,40.93,75.257920313,3,2014
2014-09-22,41.02,41.720001,39.110001,41.099998,281400,41.099998,75.5397652329,3,2014
2014-09-23,41.77,41.900002,39.700001,40.450001,281600,40.450001,72.1552671493,3,2014
2014-09-24,41.259998,43.98,40.755001,43.689999,365900,43.689999,77.5538380265,3,2014
