Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-05-08,25.4,25.4,25.0,25.0,1400,21.729322,49.1582122417,2,2014
2014-05-09,25.0,25.0,24.98,25.0,1600,21.729322,49.1582122417,2,2014
2014-05-12,25.389999,25.389999,25.01,25.200001,6400,21.903157,52.7823016355,2,2014
2014-05-13,25.15,25.15,25.08,25.091999,3200,21.809285,50.6813790759,2,2014
2014-05-14,25.25,25.25,25.15,25.190001,1200,21.894465,52.5278679924,2,2014
2014-05-15,25.15,25.15,25.08,25.120001,3700,21.833623,51.0574347859,2,2014
2014-05-16,25.08,25.08,24.93,24.93,1800,21.66848,47.1955611978,2,2014
2014-05-19,24.950001,24.950001,24.93,24.93,1500,21.66848,47.1955611978,2,2014
2014-05-20,24.955,24.955,24.940001,24.940001,1300,21.677172,47.4382433559,2,2014
2014-05-21,24.950001,24.950001,24.950001,24.950001,100,21.685864,47.6971110042,2,2014
2014-05-22,24.950001,24.950001,24.950001,24.950001,0,21.685864,47.6971110042,2,2014
2014-05-23,25.389999,25.389999,25.389999,25.389999,2000,22.068299,58.201598361,2,2014
2014-05-27,25.25,25.25,25.25,25.25,100,21.946615,54.4541093105,2,2014
2014-05-28,25.0,25.0,25.0,25.0,1800,21.729322,48.4543334475,2,2014
2014-05-29,25.799999,25.799999,25.74,25.75,800,22.381201,61.9860594865,2,2014
2014-05-30,25.700001,25.700001,25.700001,25.700001,100,22.337743,60.8394028018,2,2014
2014-06-02,25.040001,25.719999,25.040001,25.35,7700,22.033533,53.3935174541,2,2014
2014-06-03,25.200001,25.74,25.059999,25.1,7600,21.816239,48.7993736818,2,2014
2014-06-04,25.1,25.65,25.01,25.049999,9100,21.77278,47.9114572202,2,2014
2014-06-05,25.0,25.469999,25.0,25.25,9100,21.946615,51.6973716947,2,2014
2014-06-06,25.299999,25.299999,25.049999,25.190001,2000,21.894465,50.5112787342,2,2014
2014-06-09,25.040001,25.1,25.040001,25.1,700,21.816239,48.7061204169,2,2014
2014-06-10,25.1,25.1,25.1,25.1,0,21.816239,48.7061204169,2,2014
2014-06-11,25.690001,25.690001,25.5,25.690001,5500,22.329052,59.6653990239,2,2014
2014-06-12,25.690001,25.700001,25.690001,25.700001,2600,22.337743,59.8220738938,2,2014
2014-06-13,25.700001,25.700001,25.700001,25.700001,1300,22.337743,59.8220738938,2,2014
2014-06-16,25.700001,25.700001,25.25,25.25,3500,21.946615,49.7381467131,2,2014
2014-06-17,25.25,25.25,24.5,24.51,449400,21.303427,38.3037503349,2,2014
2014-06-18,24.1,24.15,22.6,23.99,69000,21.424885,41.0593216164,2,2014
2014-06-19,23.98,24.1,23.82,24.1,12100,21.523123,43.2664662333,2,2014
2014-06-20,24.110001,24.200001,23.709999,24.200001,15200,21.612431,45.2728500962,2,2014
2014-06-23,24.200001,24.200001,24.01,24.120001,9400,21.540985,43.9342536047,2,2014
2014-06-24,24.139999,24.15,23.51,24.040001,26300,21.469539,42.5784814854,2,2014
2014-06-25,24.0,24.059999,23.58,24.01,4500,21.442746,42.0543711816,2,2014
2014-06-26,23.950001,23.950001,23.610001,23.85,5700,21.299854,39.2775484477,2,2014
2014-06-27,23.99,24.0,23.971001,23.971001,800,21.407917,42.3763351055,2,2014
2014-06-30,24.0,24.200001,23.99,24.120001,4300,21.540985,46.0287976137,2,2014
2014-07-01,24.01,24.165001,24.01,24.1,5900,21.523123,45.6108763713,3,2014
2014-07-02,24.15,24.15,23.85,23.950001,7500,21.389162,42.4946295879,3,2014
2014-07-03,24.049999,24.16,24.049999,24.129999,2500,21.549915,47.1600542275,3,2014
2014-07-07,24.25,24.35,24.200001,24.35,6800,21.746392,52.258270304,3,2014
2014-07-08,24.129999,24.24,24.1,24.1,4600,21.523123,46.7395112446,3,2014
2014-07-09,24.1,24.198,24.1,24.18,2600,21.594569,48.6097676864,3,2014
2014-07-10,24.0,24.059999,23.99,24.055,1800,21.482935,45.8977609617,3,2014
2014-07-11,24.09,24.190001,24.031,24.139999,7300,21.558846,48.0214188096,3,2014
2014-07-14,24.24,24.24,24.139999,24.18,2300,21.594569,49.0352533246,3,2014
2014-07-15,24.34,24.34,24.219999,24.219999,5400,21.630292,50.0837552689,3,2014
2014-07-16,24.25,24.450001,24.25,24.440001,5200,21.826769,55.5056681816,3,2014
2014-07-17,24.23,24.297001,23.6,24.15,17800,21.567776,48.090353392,3,2014
2014-07-18,24.01,24.190001,24.01,24.01,700,21.442746,44.9671618301,3,2014
2014-07-21,24.15,24.15,24.0,24.15,1600,21.567776,48.5645544834,3,2014
2014-07-22,24.0,24.139999,23.91,23.98,1800,21.415954,44.7401117895,3,2014
2014-07-23,23.940001,24.076,23.940001,24.0,2500,21.433815,45.285999061,3,2014
2014-07-24,24.0,24.1,23.91,23.91,1200,21.353439,43.2170336856,3,2014
2014-07-25,24.049999,24.049999,23.950001,23.950001,2600,21.389162,44.432153365,3,2014
2014-07-28,23.950001,24.040001,23.950001,24.0,3800,21.433815,45.9880412796,3,2014
2014-07-29,24.025,24.025,24.0,24.0,1400,21.433815,45.9880412796,3,2014
2014-07-30,24.1,24.1,23.799999,23.99,1800,21.424885,45.6913132558,3,2014
2014-07-31,23.799999,23.98,23.299999,23.98,6500,21.415954,45.3759776865,3,2014
2014-08-01,24.000999,24.000999,24.0,24.0,1300,21.433815,46.1760064522,3,2014
2014-08-04,24.1,24.1,23.9,23.99,3500,21.424885,45.81471533,3,2014
2014-08-05,23.780001,24.039,23.51,24.0,3200,21.433815,46.267469953,3,2014
2014-08-06,23.959999,24.049999,23.870001,24.049999,3800,21.478469,48.5811203536,3,2014
2014-08-07,24.049999,24.049999,23.5,23.5,4500,20.987278,32.1713013485,3,2014
2014-08-08,24.02,24.02,23.82,24.014999,1400,21.447211,49.4048290421,3,2014
2014-08-11,24.1,24.200001,24.049999,24.09,11800,21.514192,51.3436682981,3,2014
2014-08-12,24.42,24.42,24.200001,24.200001,3100,21.612431,54.1206136087,3,2014
2014-08-13,24.200001,24.219999,24.110001,24.15,5200,21.567776,52.6496751493,3,2014
2014-08-14,24.200001,24.200001,24.200001,24.200001,1300,21.612431,53.996187374,3,2014
2014-08-15,24.219999,24.299999,24.16,24.209999,3400,21.621361,54.2762115917,3,2014
2014-08-18,24.200001,24.4,24.200001,24.4,4000,21.791045,59.3407020804,3,2014
2014-08-19,24.4,24.41,24.370001,24.41,7900,21.799976,59.5943779919,3,2014
2014-08-20,25.639999,25.639999,24.35,24.4,1400,21.791045,59.1966363449,3,2014
2014-08-21,24.4,24.41,24.4,24.41,1400,21.799976,59.4878193878,3,2014
2014-08-22,24.35,24.5,24.35,24.5,1900,21.880353,62.1085801615,3,2014
2014-08-25,24.530001,24.530001,24.440001,24.49,3300,21.871422,61.6314933286,3,2014
2014-08-26,24.49,24.49,24.49,24.49,300,21.871422,61.6314933286,3,2014
2014-08-27,24.51,24.51,24.49,24.5,2100,21.880353,61.9702892848,3,2014
2014-08-28,24.540001,24.58,24.527,24.530001,6400,21.907146,63.0251040969,3,2014
2014-08-29,24.58,24.58,24.58,24.58,4300,21.951799,64.7784809224,3,2014
2014-09-02,24.6,24.6,24.559999,24.579,5800,21.950907,64.7124640213,3,2014
2014-09-03,24.530001,24.540001,24.5,24.51,7200,21.889284,60.1517259166,3,2014
2014-09-04,24.4,24.52,24.4,24.4,2600,21.791045,53.6591536137,3,2014
2014-09-05,24.5,24.5,24.5,24.5,1100,21.880353,58.0880699506,3,2014
2014-09-08,24.4,24.5,24.4,24.5,900,21.880353,58.0880699506,3,2014
2014-09-09,24.5,24.5,24.299999,24.299999,2300,21.701737,47.5475701363,3,2014
2014-09-10,24.5,24.5,24.396999,24.48,1100,21.862491,55.3927947906,3,2014
2014-09-11,24.5,24.52,24.299999,24.518,8400,21.896428,56.8597562727,3,2014
2014-09-12,24.52,24.52,24.5,24.52,6400,21.898215,56.9400576378,3,2014
2014-09-15,24.549999,24.549999,24.52,24.528999,2500,21.906252,57.3247999922,3,2014
2014-09-16,24.549999,24.549999,24.209999,24.209999,10500,21.621361,42.7450061596,3,2014
2014-09-17,24.0,24.0,23.9,24.0,1700,22.030766,58.9161052604,3,2014
2014-09-18,23.59,24.0,23.59,23.85,3900,21.893075,53.4484813805,3,2014
2014-09-19,23.801001,23.940001,23.799999,23.895,2300,21.934382,54.8035815726,3,2014
2014-09-22,23.700001,23.9,23.25,23.34,5300,21.424921,39.5225040571,3,2014
2014-09-23,23.299999,23.76,23.25,23.719999,4900,21.77374,49.8361017675,3,2014
2014-09-24,23.75,23.77,23.719999,23.719999,3100,21.77374,49.8361017675,3,2014
2014-09-25,23.75,23.76,23.690001,23.690001,6500,21.746203,49.0699446975,3,2014
2014-09-26,23.690001,23.75,23.66,23.75,700,21.801279,50.7023588043,3,2014
2014-09-29,23.74,23.75,23.25,23.378,2900,21.459803,41.7642886732,3,2014
2014-09-30,23.700001,23.700001,23.299999,23.299999,800,21.388202,40.1654246079,3,2014
2014-10-01,23.73,23.73,23.570999,23.598,2300,21.661751,48.3074934708,4,2014
2014-10-02,23.25,23.4,23.25,23.4,700,21.479997,44.0212354223,4,2014
2014-10-03,23.65,23.65,23.41,23.41,3500,21.489177,44.2901036888,4,2014
2014-10-06,23.68,23.68,23.450001,23.455,5100,21.530484,45.5572362698,4,2014
2014-10-07,23.485001,23.5,23.485001,23.5,700,21.571792,46.8589486844,4,2014
2014-10-08,23.51,23.65,23.51,23.65,3100,21.709484,51.0594662742,4,2014
2014-10-09,23.65,23.65,23.5,23.620001,9500,21.681947,50.2047730256,4,2014
2014-10-10,23.620001,23.620001,23.549999,23.549999,1500,21.617689,48.1781212842,4,2014
2014-10-13,23.6,23.620001,23.6,23.620001,600,21.681947,50.33711199,4,2014
2014-10-14,23.549999,23.65,23.549999,23.549999,5700,21.617689,48.1756391263,4,2014
2014-10-15,23.65,24.09,23.5,23.549999,7900,21.617689,48.1756391263,4,2014
2014-10-16,23.549999,23.84,23.549999,23.6,900,21.663587,49.9557680038,4,2014
2014-10-17,23.790001,23.790001,23.700001,23.700001,400,21.755383,53.4031449688,4,2014
2014-10-20,23.790001,23.790001,23.790001,23.790001,200,21.837998,56.3195112549,4,2014
2014-10-21,23.73,23.75,23.73,23.75,300,21.801279,54.6814061685,4,2014
2014-10-22,23.75,23.75,23.6,23.6,3200,21.663587,48.9337127347,4,2014
2014-10-23,23.99,23.99,23.65,23.700001,11600,21.755383,52.5170780869,4,2014
2014-10-24,23.745001,23.75,23.74,23.749001,1900,21.800362,54.2124874554,4,2014
2014-10-27,23.700001,23.75,23.700001,23.75,700,21.801279,54.2483538804,4,2014
2014-10-28,23.700001,23.75,23.700001,23.700001,1300,21.755383,52.0507072606,4,2014
2014-10-29,23.75,23.889999,23.75,23.75,1600,21.801279,54.055146294,4,2014
2014-10-30,23.799,23.799999,23.795,23.795,1200,21.842587,55.8442753826,4,2014
2014-10-31,23.799999,23.799999,23.299999,23.612,1700,21.674602,47.7081377435,4,2014
2014-11-03,23.790001,23.799999,23.549999,23.549999,2200,21.617689,45.3000939124,4,2014
2014-11-04,23.549999,23.549999,23.540001,23.549999,300,21.617689,45.3000939124,4,2014
2014-11-05,23.76,23.76,23.427999,23.5,400,21.571792,43.2579782849,4,2014
2014-11-06,23.690001,23.700001,23.690001,23.700001,500,21.755383,52.485038941,4,2014
2014-11-07,23.698999,23.700001,23.627001,23.698999,2200,21.754463,52.4390202499,4,2014
2014-11-10,23.6,23.65,23.49,23.65,6100,21.709484,50.1250375836,4,2014
2014-11-11,23.9,23.9,23.35,23.358999,1200,21.442361,39.0923071694,4,2014
2014-11-12,23.799999,23.799999,23.698999,23.709999,1700,21.764561,52.6345088163,4,2014
2014-11-13,23.700001,23.719999,23.700001,23.719999,1600,21.77374,52.9554173489,4,2014
2014-11-14,23.614,23.698999,23.614,23.698999,800,21.754463,52.1562199018,4,2014
2014-11-17,23.75,23.75,23.35,23.35,600,21.4341,41.0645215931,4,2014
2014-11-18,23.299999,23.313,23.23,23.23,8300,21.323946,38.066866427,4,2014
2014-11-19,23.25,23.4,23.249001,23.25,2100,21.342305,38.8678398027,4,2014
2014-11-20,23.48,23.48,23.15,23.15,1500,21.25051,36.3373588549,4,2014
2014-11-21,23.148001,23.15,23.07,23.07,500,21.177074,34.407437264,4,2014
2014-11-24,23.07,23.4,23.07,23.4,1100,21.479997,46.9288358552,4,2014
2014-11-25,23.459999,23.459999,23.459999,23.459999,300,21.535073,48.8410422013,4,2014
2014-11-26,23.629999,23.629999,23.1,23.487,2000,21.559858,49.7190350132,4,2014
2014-11-28,23.495001,23.495001,23.49,23.49,300,21.562612,49.8220834937,4,2014
2014-12-01,23.49,23.49,23.0,23.0,2300,21.112818,36.6211560598,4,2014
2014-12-02,23.0,23.0,22.700001,22.799999,1100,20.929227,32.8009137227,4,2014
2014-12-03,22.9,22.922001,22.9,22.922001,1700,21.041219,37.1107017321,4,2014
2014-12-04,22.9,22.950001,22.6,22.85,4200,20.975126,35.6572727637,4,2014
2014-12-05,22.85,23.297001,22.85,23.297001,1600,21.385449,49.0091413714,4,2014
2014-12-08,23.315001,23.315001,22.719999,22.799999,900,20.929227,39.2552956211,4,2014
2014-12-09,22.799999,22.799999,22.719999,22.719999,600,20.855792,37.946178819,4,2014
2014-12-10,23.4,23.4,22.719999,22.73,2400,20.864971,38.2234983199,4,2014
2014-12-11,23.1,23.1,23.1,23.1,100,21.204613,47.5618448761,4,2014
2014-12-12,23.200001,23.49,23.01,23.49,3500,21.562612,55.2418862381,4,2014
2014-12-15,22.801001,23.1,22.5,22.6,5100,20.745639,40.620909857,4,2014
2014-12-16,22.5,22.607,22.5,22.607,1500,20.752064,40.7537162868,4,2014
2014-12-17,22.236,22.299999,22.15,22.15,2500,20.940195,44.6569165197,4,2014
2014-12-18,21.84,22.1,20.34,21.75,2200,20.562043,39.0832485612,4,2014
2014-12-19,22.0,22.0,21.700001,21.719999,1800,20.533681,38.6931791374,4,2014
2014-12-22,22.0,22.24,22.0,22.24,2300,21.02528,48.3209285354,4,2014
2014-12-23,22.24,22.24,22.24,22.24,100,21.02528,48.3209285354,4,2014
2014-12-24,21.75,21.75,21.75,21.75,600,20.562043,41.2426985197,4,2014
2014-12-26,21.899,21.899,21.790001,21.790001,400,20.599859,41.9897510853,4,2014
2014-12-29,22.459999,22.459999,21.700001,22.17,1400,20.959103,48.6668233654,4,2014
2014-12-30,22.1,22.1,21.75,21.75,900,20.562043,42.8026915218,4,2014
2014-12-31,21.799999,21.85,21.799999,21.85,300,20.656581,44.5169105741,4,2014
2015-01-02,21.82,22.118,21.799999,22.118,1200,20.909943,48.9340573422,1,2015
2015-01-05,22.200001,22.200001,21.120001,22.030001,6200,20.82675,47.5941800296,1,2015
2015-01-06,22.120001,22.120001,22.0,22.0,2500,20.798388,47.1204855599,1,2015
2015-01-07,22.0,22.0,22.0,22.0,400,20.798388,47.1204855599,1,2015
2015-01-08,22.09,22.09,21.9,22.049999,1500,20.845657,48.1185655965,1,2015
2015-01-09,22.02,22.049999,21.85,21.85,1100,20.656581,44.5004149469,1,2015
2015-01-12,21.709999,22.200001,21.709999,22.190001,3200,20.978011,51.2160300646,1,2015
2015-01-13,22.190001,22.190001,22.190001,22.190001,0,20.978011,51.2160300646,1,2015
2015-01-14,22.0,22.0,21.709999,21.799999,1600,20.609311,44.1147593026,1,2015
2015-01-15,21.9,21.9,21.709999,21.709999,1200,20.524227,42.6452894798,1,2015
2015-01-16,21.5,21.549999,21.49,21.549999,2300,20.372966,40.0886917817,1,2015
2015-01-20,21.99,21.99,21.846001,21.846001,300,20.6528,46.4809974515,1,2015
2015-01-21,21.84,21.84,21.0,21.0,7800,19.853007,34.9900647919,1,2015
2015-01-22,20.799999,21.0,20.5,20.700001,4000,19.569393,31.97164543,1,2015
2015-01-23,20.5,20.6,20.250999,20.6,4600,19.474855,31.0113198219,1,2015
2015-01-26,20.5,20.5,20.25,20.299999,2700,19.191239,28.2681084559,1,2015
2015-01-27,20.25,20.469999,20.190001,20.469999,3200,19.351954,31.9420179865,1,2015
2015-01-28,20.146,20.146,20.0,20.0,2200,18.907626,27.7156002873,1,2015
2015-01-29,19.799999,19.799999,19.096001,19.299999,8000,18.245858,22.8634098966,1,2015
2015-01-30,19.299999,19.32,18.76,18.799999,12500,17.773167,20.1498378673,1,2015
2015-02-02,18.9,18.9,18.500999,18.844,10100,17.814765,21.0380122131,1,2015
2015-02-03,18.639999,18.75,18.549999,18.549999,4000,17.536822,19.4789749513,1,2015
2015-02-04,18.690001,18.700001,18.549999,18.549999,3300,17.536822,19.4789749513,1,2015
2015-02-05,18.549999,18.549999,18.549999,18.549999,1000,17.536822,19.4789749513,1,2015
2015-02-06,18.58,18.700001,18.549999,18.700001,1600,17.678631,23.1099561863,1,2015
2015-02-09,18.959999,19.48,18.959999,19.48,4100,18.416027,38.6117406769,1,2015
2015-02-10,19.49,20.0,19.49,19.969999,1800,18.879264,45.9798269734,1,2015
2015-02-11,18.59,19.700001,18.59,19.700001,1300,18.624012,42.9227424675,1,2015
2015-02-12,19.0,19.01,19.0,19.0,1100,17.962244,36.202303924,1,2015
2015-02-13,19.0,19.700001,19.0,19.65,2600,18.576742,44.838897508,1,2015
2015-02-17,19.66,19.66,19.66,19.66,100,18.586196,44.9623435666,1,2015
2015-02-18,19.940001,22.0,19.940001,21.75,12100,20.562043,63.3983641377,1,2015
2015-02-19,22.0,22.0,21.700001,21.889999,8700,20.694396,64.2619456132,1,2015
2015-02-20,22.0,22.0,21.862,21.950001,4600,20.75112,64.6469340163,1,2015
2015-02-23,21.951,21.99,21.950001,21.950001,2900,20.75112,64.6469340163,1,2015
2015-02-24,21.799999,21.799999,21.799999,21.799999,200,20.609311,62.6889285401,1,2015
2015-02-25,21.75,21.75,21.75,21.75,900,20.562043,62.0146975426,1,2015
2015-02-26,21.5,22.620001,21.5,22.57,10300,21.337255,68.0784302737,1,2015
2015-02-27,22.0,23.35,22.0,23.24,12200,21.970661,72.0100615,1,2015
2015-03-02,23.24,23.450001,23.0,23.24,11200,21.970661,72.0100615,1,2015
2015-03-03,23.4,23.5,23.190001,23.5,6000,22.21646,73.4800968408,1,2015
2015-03-04,23.5,23.940001,23.35,23.674999,2600,22.381901,74.45266307,1,2015
2015-03-05,23.6,23.75,23.5,23.700001,1200,22.405537,74.5960022236,1,2015
2015-03-06,23.68,23.799999,23.68,23.75,5300,22.452805,74.8993094782,1,2015
2015-03-09,23.5,23.5,22.15,22.75,2600,21.507424,59.5781376931,1,2015
2015-03-10,22.75,22.75,22.75,22.75,200,21.507424,59.5781376931,1,2015
2015-03-11,22.76,23.200001,22.76,23.049999,1400,21.791038,62.2638640323,1,2015
2015-03-12,23.5,23.5,23.299999,23.5,2000,22.21646,65.9215182116,1,2015
2015-03-13,23.25,23.5,23.25,23.450001,1300,22.169192,65.1657363136,1,2015
2015-03-16,23.49,23.690001,23.49,23.690001,3800,22.396083,67.1147087758,1,2015
2015-03-17,23.67,23.67,22.648001,23.5,388800,22.21646,64.0590226933,1,2015
2015-03-18,22.15,22.15,22.0,22.049999,8700,21.44427,52.9070545285,1,2015
2015-03-19,22.02,22.1,21.889999,21.889999,19200,21.288666,50.981033114,1,2015
2015-03-20,22.049999,22.049999,22.016001,22.025999,3700,21.420929,52.5618359131,1,2015
2015-03-23,22.02,22.200001,21.841,22.18,36100,21.5707,54.3568314441,1,2015
2015-03-24,22.0,22.139999,21.950001,22.02,32900,21.415095,52.1490191625,1,2015
2015-03-25,21.9,22.049999,21.9,22.049999,500,21.44427,52.5382646846,1,2015
2015-03-26,22.200001,22.200001,22.15,22.15,15500,21.541523,53.8849083202,1,2015
2015-03-27,22.02,22.172001,22.0,22.172001,9200,21.56292,54.1928559378,1,2015
2015-03-30,22.25,22.299999,22.24,22.299999,4600,21.687402,56.0323784174,1,2015
2015-03-31,22.25,22.5,22.0,22.27,58600,21.658228,55.4701595659,1,2015
2015-04-01,21.9,22.35,21.9,22.35,126800,21.73603,56.7174250436,2,2015
2015-04-02,22.5,22.5,22.25,22.25,20500,21.638777,54.6565717349,2,2015
2015-04-06,22.35,22.35,22.219999,22.309999,13000,21.697128,55.6967227732,2,2015
2015-04-07,22.34,22.35,22.299999,22.35,4200,21.73603,56.4145694666,2,2015
2015-04-08,22.35,22.35,22.299999,22.299999,800,21.687402,55.210323217,2,2015
2015-04-09,22.299999,22.299999,22.299999,22.299999,0,21.687402,55.210323217,2,2015
2015-04-10,22.450001,22.77,22.309999,22.309999,13500,21.697128,55.4310088455,2,2015
2015-04-13,22.59,22.85,22.299999,22.799999,11600,22.173667,64.6273082189,2,2015
2015-04-14,22.77,23.51,22.410999,23.51,5700,22.864164,73.2426337286,2,2015
2015-04-15,23.51,23.85,23.450001,23.450001,7100,22.805813,71.6543884773,2,2015
2015-04-16,23.450001,23.450001,23.450001,23.450001,0,22.805813,71.6543884773,2,2015
2015-04-17,23.51,23.700001,23.51,23.639999,800,22.990592,73.7452941715,2,2015
2015-04-20,22.860001,22.860001,22.860001,22.860001,100,22.23202,55.6098178631,2,2015
2015-04-21,23.450001,23.450001,23.25,23.43,2400,22.786362,62.8078196847,2,2015
2015-04-22,22.924999,22.924999,22.879999,22.879999,900,22.251469,53.750827494,2,2015
2015-04-23,23.254,23.799999,23.15,23.5,4600,22.854438,60.6409593572,2,2015
2015-04-24,23.5,23.5,23.15,23.299999,1800,22.659932,57.6569646828,2,2015
2015-04-27,23.65,23.65,23.129999,23.129999,4200,22.494602,55.1718147468,2,2015
2015-04-28,23.030001,23.15,23.0,23.15,3600,22.514053,55.4152938429,2,2015
2015-04-29,23.15,23.23,23.15,23.18,1800,22.543229,55.8030611698,2,2015
2015-04-30,23.700001,23.700001,22.9,22.9,3000,22.27092,51.3169781431,2,2015
2015-05-01,23.148001,23.18,22.959999,22.959999,5800,22.329272,52.2036891401,2,2015
2015-05-04,23.030001,23.120001,23.0,23.120001,1000,22.484878,54.5794994309,2,2015
2015-05-05,23.049999,23.049999,23.049999,23.049999,200,22.416799,53.3304935105,2,2015
2015-05-06,23.040001,23.049999,21.25,22.700001,1600,22.076416,47.4800895396,2,2015
2015-05-07,22.83,22.952999,22.67,22.67,1800,22.047239,47.0040934437,2,2015
2015-05-08,22.620001,22.620001,22.25,22.299999,3500,21.687402,41.4809040052,2,2015
2015-05-11,22.59,22.6,22.59,22.6,800,21.979162,46.9263997568,2,2015
2015-05-12,23.0,23.0,22.450001,22.450001,1100,21.833283,44.6872892068,2,2015
2015-05-13,21.834999,22.549999,21.834999,22.549999,4600,21.930535,46.5193726117,2,2015
2015-05-14,22.631001,22.631001,22.6,22.6,1000,21.979162,47.456509083,2,2015
2015-05-15,22.940001,23.15,22.030001,23.15,4800,22.514053,56.4884897825,2,2015
2015-05-18,23.299999,23.389999,23.188999,23.188999,4200,22.551981,57.0522364223,2,2015
2015-05-19,23.5,23.5,22.24,22.48,1800,21.862458,45.5085121605,2,2015
2015-05-20,22.549999,22.889999,22.5,22.84,6000,22.212569,50.9368895281,2,2015
2015-05-21,22.9,23.0,22.9,23.0,12700,22.368174,53.1697928474,2,2015
2015-05-22,23.1,23.5,23.09,23.15,8000,22.514053,55.2270313574,2,2015
2015-05-26,23.4,23.5,23.01,23.01,3100,22.377899,52.8915975543,2,2015
2015-05-27,23.02,23.25,23.01,23.09,3500,22.455702,54.0864314477,2,2015
2015-05-28,23.35,23.35,23.35,23.35,100,22.708559,57.8299231165,2,2015
2015-05-29,23.999001,24.030001,23.847,24.030001,11600,23.36988,65.7054990868,2,2015
