Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-08-10,0.85,0.85,0.85,0.85,100,17.0,29.6923276308,3,2012
2012-08-13,0.85,0.85,0.85,0.85,100,17.0,29.6923276308,3,2012
2012-08-14,0.89,0.89,0.89,0.89,200,17.8,42.0386913622,3,2012
2012-08-15,0.89,0.89,0.89,0.89,0,17.8,42.0386913622,3,2012
2012-08-16,0.89,0.89,0.89,0.89,100,17.8,42.0386913622,3,2012
2012-08-17,0.89,0.89,0.89,0.89,0,17.8,42.0386913622,3,2012
2012-08-20,0.89,0.91,0.89,0.89,900,17.8,42.0386913622,3,2012
2012-08-21,0.89,0.89,0.89,0.89,0,17.8,42.0386913622,3,2012
2012-08-22,0.89,0.89,0.89,0.89,0,17.8,42.0386913622,3,2012
2012-08-23,0.83,0.85,0.83,0.85,0,17.0,32.4621887862,3,2012
2012-08-24,0.85,0.85,0.85,0.85,0,17.0,32.4621887862,3,2012
2012-08-27,0.85,0.85,0.85,0.85,0,17.0,32.4621887862,3,2012
2012-08-28,0.8,0.8,0.8,0.8,0,16.0,23.9458625452,3,2012
2012-08-29,0.8,0.8,0.8,0.8,0,16.0,23.9458625452,3,2012
2012-08-30,0.8,0.8,0.8,0.8,0,16.0,23.9458625452,3,2012
2012-08-31,0.8,0.8,0.8,0.8,0,16.0,23.9458625452,3,2012
2012-09-04,0.8,0.8,0.8,0.8,0,16.0,23.9458625452,3,2012
2012-09-05,0.8,0.8,0.8,0.8,0,16.0,23.9458625452,3,2012
2012-09-06,0.8,0.8,0.8,0.8,0,16.0,23.9458625452,3,2012
2012-09-07,0.79,0.79,0.79,0.79,0,15.8,22.006133728,3,2012
2012-09-10,0.79,0.79,0.79,0.79,0,15.8,22.006133728,3,2012
2012-09-11,0.79,0.79,0.79,0.79,0,15.8,22.006133728,3,2012
2012-09-12,0.79,0.79,0.79,0.79,0,15.8,22.006133728,3,2012
2012-09-13,0.75,0.75,0.75,0.75,100,15.0,15.3265043058,3,2012
2012-09-14,0.75,0.75,0.74,0.74,100,14.8,14.1686306018,3,2012
2012-09-17,0.74,0.74,0.74,0.74,0,14.8,14.1686306018,3,2012
2012-09-18,0.74,0.74,0.74,0.74,0,14.8,14.1686306018,3,2012
2012-09-19,0.74,0.74,0.74,0.74,0,14.8,14.1686306018,3,2012
2012-09-20,0.74,0.74,0.74,0.74,0,14.8,14.1686306018,3,2012
2012-09-21,0.74,0.74,0.74,0.74,0,14.8,14.1686306018,3,2012
2012-09-24,0.74,0.74,0.74,0.74,0,14.8,14.1686306018,3,2012
2012-09-25,0.74,0.74,0.74,0.74,0,14.8,14.1686306018,3,2012
2012-09-26,0.74,0.74,0.74,0.74,0,14.8,14.1686306018,3,2012
2012-09-27,0.74,0.74,0.74,0.74,0,14.8,14.1686306018,3,2012
2012-09-28,0.74,0.74,0.74,0.74,0,14.8,14.1686306018,3,2012
2012-10-01,0.74,0.74,0.74,0.74,0,14.8,14.1686306018,4,2012
2012-10-02,0.74,0.74,0.74,0.74,0,14.8,14.1686306018,4,2012
2012-10-03,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-04,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-05,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-08,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-09,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-10,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-11,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-12,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-15,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-16,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-17,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-18,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-19,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-22,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-23,0.7,0.7,0.7,0.7,0,14.0,7.90697384935,4,2012
2012-10-24,0.7,0.7,0.7,0.7,100,14.0,7.90697384935,4,2012
2012-10-25,0.6,0.8,0.6,0.8,1700,16.0,80.0501751208,4,2012
2012-10-26,0.8,0.82,0.65,0.65,2000,13.0,35.3352377897,4,2012
2012-10-31,0.7,0.7,0.68,0.68,0,13.600001,42.2796386784,4,2012
2012-11-01,0.68,0.68,0.68,0.68,0,13.600001,42.2796386784,4,2012
2012-11-02,0.68,0.68,0.68,0.68,0,13.600001,42.2796386784,4,2012
2012-11-05,0.7,0.7,0.7,0.7,200,14.0,47.0172815296,4,2012
2012-11-06,0.7,0.7,0.7,0.7,0,14.0,47.0172815296,4,2012
2012-11-07,0.7,0.7,0.7,0.7,0,14.0,47.0172815296,4,2012
2012-11-08,0.7,0.7,0.7,0.7,0,14.0,47.0172815296,4,2012
2012-11-09,0.7,0.7,0.7,0.7,0,14.0,47.0172815296,4,2012
2012-11-12,0.6,0.6,0.6,0.6,400,12.0,29.4877725281,4,2012
2012-11-13,0.57,0.57,0.51,0.51,100,10.2,21.6605337392,4,2012
2012-11-14,0.51,0.51,0.51,0.51,0,10.2,21.6605337392,4,2012
2012-11-15,0.25,0.51,0.25,0.51,200,10.2,21.6605337392,4,2012
2012-11-16,0.25,0.55,0.25,0.55,600,11.0,31.7211451787,4,2012
2012-11-19,0.55,0.55,0.55,0.55,100,11.0,31.7211451787,4,2012
2012-11-20,0.55,0.55,0.55,0.55,0,11.0,31.7211451787,4,2012
2012-11-21,0.5,0.5,0.5,0.5,0,10.0,26.4233444673,4,2012
2012-11-23,0.5,0.5,0.5,0.5,0,10.0,26.4233444673,4,2012
2012-11-26,0.5,0.5,0.5,0.5,0,10.0,26.4233444673,4,2012
2012-11-27,0.55,0.55,0.55,0.55,500,11.0,39.1220833116,4,2012
2012-11-28,0.55,0.55,0.55,0.55,0,11.0,39.1220833116,4,2012
2012-11-29,0.55,0.55,0.55,0.55,0,11.0,39.1220833116,4,2012
2012-11-30,0.6,0.6,0.6,0.6,0,12.0,49.9179333017,4,2012
2012-12-03,0.6,0.6,0.6,0.6,0,12.0,49.9179333017,4,2012
2012-12-04,0.6,0.6,0.6,0.6,0,12.0,49.9179333017,4,2012
2012-12-05,0.5,0.5,0.5,0.5,100,10.0,34.5937155329,4,2012
2012-12-06,0.5,0.5,0.5,0.5,0,10.0,34.5937155329,4,2012
2012-12-07,0.5,0.5,0.5,0.5,0,10.0,34.5937155329,4,2012
2012-12-10,0.5,0.5,0.5,0.5,0,10.0,34.5937155329,4,2012
2012-12-11,0.58,0.58,0.49,0.5,700,10.0,34.5937155329,4,2012
2012-12-12,0.5,0.5,0.5,0.5,0,10.0,34.5937155329,4,2012
2012-12-13,0.5,0.5,0.5,0.5,0,10.0,34.5937155329,4,2012
2012-12-14,0.5,0.5,0.5,0.5,0,10.0,34.5937155329,4,2012
2012-12-17,0.46,0.46,0.46,0.46,0,9.2,28.305469331,4,2012
2012-12-18,0.46,0.46,0.46,0.46,0,9.2,28.305469331,4,2012
2012-12-19,0.46,0.46,0.46,0.46,0,9.2,28.305469331,4,2012
2012-12-20,0.46,0.46,0.46,0.46,0,9.2,28.305469331,4,2012
2012-12-21,0.46,0.46,0.46,0.46,0,9.2,28.305469331,4,2012
2012-12-24,0.46,0.46,0.46,0.46,0,9.2,28.305469331,4,2012
2012-12-26,0.46,0.46,0.46,0.46,0,9.2,28.305469331,4,2012
2012-12-27,0.46,0.46,0.46,0.46,0,9.2,28.305469331,4,2012
2012-12-28,0.46,0.46,0.46,0.46,0,9.2,28.305469331,4,2012
2012-12-31,0.46,0.55,0.46,0.55,0,11.0,60.099897037,4,2012
2013-01-02,0.55,0.55,0.55,0.55,0,11.0,60.099897037,1,2013
2013-01-03,0.55,0.55,0.55,0.55,0,11.0,60.099897037,1,2013
2013-01-04,0.55,0.55,0.55,0.55,0,11.0,60.099897037,1,2013
2013-01-07,0.45,0.45,0.44,0.44,300,8.8,34.7590275212,1,2013
2013-01-08,0.5,0.73,0.5,0.55,2600,11.0,55.1324768541,1,2013
2013-01-09,0.6,0.6,0.6,0.6,100,12.0,61.0816969427,1,2013
2013-01-10,0.65,0.65,0.65,0.65,100,13.0,65.9446293684,1,2013
2013-01-11,0.65,0.65,0.6,0.6,400,12.0,58.1233204576,1,2013
2013-01-14,0.6,0.65,0.55,0.65,1100,13.0,62.8663161128,1,2013
2013-01-15,0.55,0.55,0.55,0.55,800,11.0,50.5377841957,1,2013
2013-01-16,0.55,0.55,0.55,0.55,0,11.0,50.5377841957,1,2013
2013-01-17,0.65,0.65,0.55,0.55,1000,11.0,50.5377841957,1,2013
2013-01-18,0.55,0.55,0.55,0.55,0,11.0,50.5377841957,1,2013
2013-01-22,0.55,0.55,0.55,0.55,0,11.0,50.5377841957,1,2013
2013-01-23,0.5,0.52,0.5,0.5,500,10.0,44.2525042547,1,2013
2013-01-24,0.5,0.5,0.5,0.5,100,10.0,44.2525042547,1,2013
2013-01-25,0.5,0.5,0.5,0.5,0,10.0,44.2525042547,1,2013
2013-01-28,0.5,0.5,0.5,0.5,200,10.0,44.2525042547,1,2013
2013-01-29,0.5,0.5,0.5,0.5,0,10.0,44.2525042547,1,2013
2013-01-30,0.5,0.5,0.5,0.5,0,10.0,44.2525042547,1,2013
2013-01-31,0.5,0.5,0.5,0.5,0,10.0,44.2525042547,1,2013
2013-02-01,0.5,0.5,0.5,0.5,0,10.0,44.2525042547,1,2013
2013-02-04,0.64,0.71,0.64,0.69,1000,13.8,69.9475493823,1,2013
2013-02-05,0.69,0.69,0.69,0.69,0,13.8,69.9475493823,1,2013
2013-02-06,0.69,0.69,0.69,0.69,0,13.8,69.9475493823,1,2013
2013-02-07,0.7,0.7,0.35,0.35,0,7.0,34.454257398,1,2013
2013-02-08,0.62,0.62,0.62,0.62,900,12.4,54.2901932116,1,2013
2013-02-11,0.62,0.62,0.55,0.55,400,11.0,50.0603789409,1,2013
2013-02-12,0.45,0.5,0.33,0.4,3200,8.0,42.4314184851,1,2013
2013-02-13,0.4,0.4,0.4,0.4,0,8.0,42.4314184851,1,2013
2013-02-14,0.4,0.4,0.4,0.4,0,8.0,42.4314184851,1,2013
2013-02-15,0.36,0.36,0.25,0.3,16300,6.0,37.6534937781,1,2013
2013-02-19,0.32,0.32,0.32,0.32,400,6.4,39.1297824395,1,2013
2013-02-20,0.28,0.3,0.24,0.24,21300,4.8,35.5079418056,1,2013
2013-02-21,0.26,0.26,0.24,0.24,1600,4.8,35.5079418056,1,2013
2013-02-22,0.24,0.24,0.24,0.24,0,4.8,35.5079418056,1,2013
2013-02-25,0.24,0.24,0.24,0.24,0,4.8,35.5079418056,1,2013
2013-02-26,0.24,0.24,0.24,0.24,0,4.8,35.5079418056,1,2013
2013-02-27,0.24,0.24,0.24,0.24,0,4.8,35.5079418056,1,2013
2013-02-28,0.32,0.32,0.32,0.32,100,6.4,43.6449187275,1,2013
2013-03-01,0.36,0.42,0.36,0.42,3300,8.4,51.8268622662,1,2013
2013-03-04,0.43,0.43,0.32,0.32,300,6.4,44.8192136941,1,2013
2013-03-05,0.32,0.39,0.32,0.39,800,7.8,49.9234899936,1,2013
2013-03-06,0.29,0.39,0.29,0.39,800,7.8,49.9234899936,1,2013
2013-03-07,0.32,0.39,0.32,0.39,1200,7.8,49.9234899936,1,2013
2013-03-08,0.38,0.38,0.33,0.33,1000,6.6,45.4251722061,1,2013
2013-03-11,0.3,0.3,0.3,0.3,0,6.0,43.3232302736,1,2013
2013-03-12,0.3,0.3,0.3,0.3,0,6.0,43.3232302736,1,2013
2013-03-13,0.3,0.3,0.3,0.3,0,6.0,43.3232302736,1,2013
2013-03-14,0.31,0.33,0.28,0.3,700,6.0,43.3232302736,1,2013
2013-03-15,0.3,0.3,0.3,0.3,0,6.0,43.3232302736,1,2013
2013-03-18,0.3,0.3,0.3,0.3,800,6.0,43.3232302736,1,2013
2013-03-19,0.36,0.36,0.36,0.36,100,7.2,50.4731754454,1,2013
2013-03-20,0.3,0.3,0.27,0.3,1500,6.0,44.4362023445,1,2013
2013-03-21,0.35,0.35,0.35,0.35,500,7.0,49.8222840603,1,2013
2013-03-22,0.36,0.36,0.3,0.3,800,6.0,45.1128770568,1,2013
2013-03-25,0.3,0.3,0.3,0.3,0,6.0,45.1128770568,1,2013
2013-03-26,0.31,0.31,0.28,0.28,2500,5.6,43.21776768,1,2013
2013-03-27,0.3,0.3,0.29,0.29,1000,5.8,44.4737592231,1,2013
2013-03-28,0.3,0.36,0.3,0.36,300,7.2,52.409339802,1,2013
2013-04-01,0.35,0.35,0.35,0.35,100,7.0,51.2818039211,2,2013
2013-04-02,0.35,0.35,0.33,0.33,100,6.6,49.010748681,2,2013
2013-04-03,0.36,0.36,0.33,0.33,100,6.6,49.010748681,2,2013
2013-04-04,0.36,0.39,0.33,0.39,1800,7.8,55.8183886113,2,2013
2013-04-05,0.37,0.37,0.37,0.37,0,7.4,53.2655251716,2,2013
2013-04-08,0.37,0.37,0.35,0.37,200,7.4,53.2655251716,2,2013
2013-04-09,0.37,0.37,0.35,0.35,300,7.0,50.5825281684,2,2013
2013-04-10,0.33,0.33,0.33,0.33,500,6.6,47.9798666309,2,2013
2013-04-11,0.3,0.37,0.3,0.37,5900,7.4,53.1697577362,2,2013
2013-04-12,0.37,0.37,0.37,0.37,0,7.4,53.1697577362,2,2013
2013-04-15,0.37,0.37,0.3,0.3,800,6.0,44.2165432782,2,2013
2013-04-16,0.36,0.36,0.35,0.35,500,7.0,50.6135755046,2,2013
2013-04-17,0.35,0.35,0.35,0.35,800,7.0,50.6135755046,2,2013
2013-04-18,0.3,0.35,0.3,0.35,4500,7.0,50.6135755046,2,2013
2013-04-19,0.3,0.3,0.3,0.3,200,6.0,44.2725218619,2,2013
2013-04-22,0.3,0.3,0.3,0.3,400,6.0,44.2725218619,2,2013
2013-04-23,0.3,0.3,0.3,0.3,200,6.0,44.2725218619,2,2013
2013-04-24,0.35,0.35,0.35,0.35,100,7.0,51.8126916758,2,2013
2013-04-25,0.35,0.35,0.35,0.35,0,7.0,51.8126916758,2,2013
2013-04-26,0.35,0.35,0.35,0.35,100,7.0,51.8126916758,2,2013
2013-04-29,0.35,0.36,0.34,0.36,1100,7.2,53.3880980793,2,2013
2013-04-30,0.36,0.36,0.36,0.36,100,7.2,53.3880980793,2,2013
2013-05-01,0.36,0.36,0.36,0.36,0,0.36,23.2450883875,2,2013
2013-05-02,0.36,0.36,0.36,0.36,0,0.36,23.2450883875,2,2013
2013-05-03,7.5,7.5,7.5,7.5,200,7.5,54.4081814183,2,2013
2013-05-06,7.8,15.0,7.7,10.0,1000,10.0,60.4613491302,2,2013
2013-05-07,10.0,10.0,10.0,10.0,400,10.0,60.4613491302,2,2013
2013-05-08,10.0,10.0,10.0,10.0,100,10.0,60.4613491302,2,2013
2013-05-09,10.0,10.0,10.0,10.0,0,10.0,60.4613491302,2,2013
2013-05-10,10.0,10.0,10.0,10.0,2700,10.0,60.4613491302,2,2013
2013-05-13,10.0,10.0,10.0,10.0,0,10.0,60.4613491302,2,2013
2013-05-14,9.99,10.0,9.8,9.8,1600,9.8,59.4758984592,2,2013
2013-05-15,9.1,9.1,9.1,9.1,100,9.1,56.0335269183,2,2013
2013-05-16,7.99,7.99,2.25,6.5,2800,6.5,45.4997181661,2,2013
2013-05-17,6.5,6.5,6.5,6.5,0,6.5,45.4997181661,2,2013
2013-05-20,7.0,7.75,7.0,7.75,1000,7.75,50.6704353519,2,2013
2013-05-21,7.49,7.49,7.49,7.49,100,7.49,49.6159956122,2,2013
2013-05-22,7.48,7.48,7.48,7.48,200,7.48,49.5732662904,2,2013
2013-05-23,6.5,6.5,6.5,6.5,1900,6.5,45.4429652172,2,2013
2013-05-24,7.47,7.49,6.75,7.49,1300,7.49,49.9771231416,2,2013
2013-05-28,7.25,7.25,7.25,7.25,100,7.25,48.9157805258,2,2013
2013-05-29,7.25,7.25,7.25,7.25,100,7.25,48.9157805258,2,2013
2013-05-30,6.5,6.5,6.5,6.5,100,6.5,45.4199498537,2,2013
2013-05-31,5.25,6.95,5.25,6.95,300,6.95,47.8291095221,2,2013
2013-06-03,6.0,6.0,6.0,6.0,1400,6.0,43.4670864398,2,2013
2013-06-04,6.0,6.0,6.0,6.0,0,6.0,43.4670864398,2,2013
2013-06-05,6.0,6.0,6.0,6.0,0,6.0,43.4670864398,2,2013
2013-06-06,6.0,6.0,6.0,6.0,100,6.0,43.4670864398,2,2013
2013-06-07,6.0,6.0,6.0,6.0,0,6.0,43.4670864398,2,2013
2013-06-10,6.45,6.45,6.45,6.45,200,6.45,46.7963589453,2,2013
2013-06-11,6.45,6.45,6.45,6.45,0,6.45,46.7963589453,2,2013
2013-06-12,6.5,6.5,6.5,6.5,100,6.5,47.1970714021,2,2013
2013-06-13,6.3,6.5,6.25,6.5,2500,6.5,47.1970714021,2,2013
2013-06-14,6.25,6.25,6.25,6.25,700,6.25,45.2220094788,2,2013
2013-06-17,6.25,6.25,6.25,6.25,0,6.25,45.2220094788,2,2013
2013-06-18,6.25,6.25,6.25,6.25,1300,6.25,45.2220094788,2,2013
2013-06-19,6.25,6.25,6.0,6.0,3100,6.0,42.9758322949,2,2013
2013-06-20,5.35,5.35,5.35,5.35,200,5.35,37.7286786465,2,2013
2013-06-21,6.98,6.99,6.98,6.99,500,6.99,53.2410826529,2,2013
2013-06-24,6.75,6.75,6.75,6.75,300,6.75,51.229832729,2,2013
2013-06-25,6.74,6.74,6.74,6.74,300,6.74,51.1431405344,2,2013
2013-06-26,6.74,6.74,6.74,6.74,100,6.74,51.1431405344,2,2013
2013-06-27,6.74,6.74,6.74,6.74,100,6.74,51.1431405344,2,2013
2013-06-28,6.74,6.74,6.74,6.74,0,6.74,51.1431405344,2,2013
2013-07-01,6.74,6.74,6.74,6.74,0,6.74,51.1431405344,3,2013
2013-07-02,6.5,6.5,5.25,5.25,900,5.25,37.4611831272,3,2013
2013-07-03,5.3,5.3,4.0,4.0,1600,4.0,30.169370269,3,2013
2013-07-05,6.0,6.12,6.0,6.12,300,6.12,48.4842659216,3,2013
2013-07-08,6.12,6.12,6.12,6.12,100,6.12,48.4842659216,3,2013
2013-07-09,6.5,6.5,6.5,6.5,1100,6.5,51.1478084988,3,2013
2013-07-10,6.5,6.5,6.5,6.5,200,6.5,51.1478084988,3,2013
2013-07-11,6.5,6.5,6.5,6.5,700,6.5,51.1478084988,3,2013
2013-07-12,6.5,6.5,6.5,6.5,200,6.5,51.1478084988,3,2013
2013-07-15,6.5,6.5,6.5,6.5,300,6.5,51.1478084988,3,2013
2013-07-16,6.5,7.5,6.5,7.5,200,7.5,59.1908006553,3,2013
2013-07-17,7.5,7.5,7.5,7.5,0,7.5,59.1908006553,3,2013
2013-07-18,7.5,7.5,7.5,7.5,0,7.5,59.1908006553,3,2013
2013-07-19,7.99,7.99,7.99,7.99,100,7.99,62.9263077452,3,2013
2013-07-22,6.99,6.99,6.5,6.5,1500,6.5,48.413978172,3,2013
2013-07-23,6.5,6.5,6.5,6.5,0,6.5,48.413978172,3,2013
2013-07-24,6.5,6.5,6.5,6.5,0,6.5,48.413978172,3,2013
2013-07-25,6.5,6.5,6.5,6.5,0,6.5,48.413978172,3,2013
2013-07-26,6.5,6.5,6.5,6.5,0,6.5,48.413978172,3,2013
2013-07-29,6.24,6.24,6.24,6.24,100,6.24,45.747240585,3,2013
2013-07-30,6.24,6.24,6.24,6.24,0,6.24,45.747240585,3,2013
2013-07-31,6.24,6.24,6.24,6.24,0,6.24,45.747240585,3,2013
2013-08-01,5.3,5.3,5.3,5.3,200,5.3,36.6351833776,3,2013
2013-08-02,5.3,5.3,5.3,5.3,0,5.3,36.6351833776,3,2013
2013-08-05,5.3,5.3,5.3,5.3,0,5.3,36.6351833776,3,2013
2013-08-06,5.3,5.3,5.3,5.3,0,5.3,36.6351833776,3,2013
2013-08-07,6.0,6.0,5.5,5.5,1500,5.5,40.0523382198,3,2013
2013-08-08,5.5,5.5,5.5,5.5,0,5.5,40.0523382198,3,2013
2013-08-09,4.25,4.25,3.51,3.84,453000,3.84,26.3655661126,3,2013
2013-08-12,3.8,4.38,3.65,3.77,313000,3.77,25.9626662794,3,2013
2013-08-13,3.75,3.88,3.7,3.84,37700,3.84,27.1613552974,3,2013
2013-08-14,3.83,3.9,3.7,3.75,79000,3.75,26.5658191584,3,2013
2013-08-15,3.75,3.9,3.75,3.75,155400,3.75,26.5658191584,3,2013
2013-08-16,3.76,3.8,3.75,3.79,45800,3.79,27.386474977,3,2013
2013-08-19,4.0,4.0,3.3,3.65,94500,3.65,26.279512669,3,2013
2013-08-20,3.6,3.65,3.5,3.63,41900,3.63,26.1171043151,3,2013
2013-08-21,3.69,3.7,3.55,3.6,41500,3.6,25.8589508845,3,2013
2013-08-22,3.53,3.83,3.5,3.6,6700,3.6,25.8589508845,3,2013
2013-08-23,3.5,3.6,3.4,3.43,46100,3.43,24.2816037604,3,2013
2013-08-26,3.49,3.49,3.36,3.38,53200,3.38,23.8213591824,3,2013
2013-08-27,3.39,3.44,3.33,3.44,12600,3.44,25.6427394357,3,2013
2013-08-28,3.38,3.38,3.31,3.33,8800,3.33,24.4868242064,3,2013
2013-08-29,3.35,3.45,3.3,3.39,17400,3.39,26.4347723798,3,2013
2013-08-30,3.4,3.4,3.3,3.3,8400,3.3,25.3772836701,3,2013
2013-09-03,3.35,3.35,3.0,3.1,40900,3.1,23.1600483165,3,2013
2013-09-04,3.2,3.25,3.19,3.24,13600,3.24,27.9083094343,3,2013
2013-09-05,3.18,3.42,3.18,3.32,25600,3.32,30.5493229821,3,2013
2013-09-06,3.37,3.5,3.34,3.44,12200,3.44,34.4296545189,3,2013
2013-09-09,3.49,3.5,3.3,3.44,29400,3.44,34.4296545189,3,2013
2013-09-10,3.4,3.89,3.4,3.85,51400,3.85,46.3151226619,3,2013
2013-09-11,3.81,3.84,3.55,3.61,25900,3.61,41.5655511373,3,2013
2013-09-12,3.55,3.98,3.55,3.78,33600,3.78,45.8050343688,3,2013
2013-09-13,3.78,3.98,3.7,3.98,72000,3.98,50.3672717221,3,2013
2013-09-16,4.0,4.15,3.71,3.73,53100,3.73,45.240531353,3,2013
2013-09-17,3.71,3.99,3.67,3.88,77900,3.88,48.6198138917,3,2013
